id,dis_a_b
169659,0.6599527861911489
169661,1.6554070013146256
169662,3.9212624599736707
169663,2.80811979801574
169664,1.3496416190963145
169665,1.5404111788741082
169666,2.8776133200979856
169667,2.8023163561597246
169668,3.675749182139955
169671,0.4858478053866324
169672,0.6963419059636192
169674,0.7222191495666839
169677,1.9027599743533126
169678,1.6032630632561524
169679,1.4625851428207384
169681,1.3637138776150226
169682,2.467311121445113
169683,2.82315331500073
169684,3.5966171286377557
169686,1.2115884614834747
169688,2.6244934235009945
169690,1.1116653903050089
169691,1.0355410276758321
169692,3.12921573720977
169693,2.449881735920299
169695,2.251863985679665
169696,2.409839849450861
169697,1.753456529259064
169698,1.522871685335534
169700,2.5817844371674874
169701,2.9055629850345426
169702,1.607904216673935
169708,2.6522890528755827
169709,2.130691082723879
169711,1.8018354336618063
169712,3.092516399309658
169714,2.0036383705646577
169715,3.789038961266764
169716,1.4025635743169595
169717,1.6133471418148033
169719,2.817065583192609
169720,2.087260640170012
169721,3.304010183094954
169722,1.9425088159393675
169723,1.8562661581790614
169724,2.0351528345546632
169726,2.626715943912448
169728,2.1104681115811297
169729,1.0520610723717319
169731,2.7366218956956043
169732,2.771215085482529
169733,2.4989217674832855
169735,3.1512373252427692
169736,0.3768681599713193
169737,0.48151466229080697
169738,1.48282941702632
169741,1.7144884776508682
169743,0.7268979089262323
169744,2.6055424387259816
169745,3.1370387469717222
169746,1.1259403980672429
169747,3.6704174217658974
169749,1.7586384648359938
169750,2.022134125126473
169752,1.3173964513375702
169753,2.7069853952325347
169754,1.999448756532074
169755,2.2200431910208516
169757,3.452244158515287
169758,0.6445594619584301
169762,1.7827887844613606
169763,1.0602809297542775
169764,1.835892044755936
169765,1.9907144898259979
169766,3.9095803163514873
169768,2.6009695365396723
169771,1.8393242590693686
169772,2.326035481244154
169773,0.6559225945175627
169775,1.8296776382741007
169776,3.7908460374979724
169777,1.7717828422243933
169779,3.5405747683112274
169780,3.377497122131782
169781,2.437423067504183
169782,0.8741081168820706
169783,3.34648988942223
169784,2.5227294821281556
169785,2.9352721458149955
169788,2.8060523035062928
169789,3.1590128790487815
169790,0.785662230223034
169802,3.925304757595268
169803,0.8956283269304461
169805,3.2901598806126224
169806,3.5006031166082647
169807,3.290838668182933
169809,1.8100460905742757
169810,3.493065822455519
169812,2.9318252505915114
169814,0.3781666960474703
169817,1.5268084522958951
169818,2.8119542990593684
169819,1.93074233651128
169821,0.5904094342080458
169822,2.190496386666827
169824,2.3975542308777387
169825,3.5540396747922185
169826,2.7852758516886946
169831,1.8303522393241056
169832,0.9119284237247739
169833,1.560426111675762
169834,2.4054047975344233
169835,3.8192797763451565
169838,3.046207271345918
169839,2.475093412379319
169841,2.640999479364469
169843,3.3225068397216075
169844,2.041219997941472
169845,2.959828280491784
169847,1.1613843463734388
169848,3.880808547196648
169851,2.1732255290226896
169853,3.3816813362603746
169854,1.1373813124893912
169855,2.343300418211887
169858,2.0600666251363133
169860,2.3801305384365614
169861,2.635963150349283
169862,3.8156430139630033
169863,1.848174713060978
169864,2.5400796306414875
169868,2.961228604819955
169869,2.182865705900592
169870,1.4789582854158938
169871,3.0530348998989374
169872,3.136660403996599
169873,1.3040059700781947
169875,2.009657085175304
169876,1.5947766771576832
169877,3.2906377801279705
171851,3.4966005162154303
171860,3.694817224167347
171874,2.815380686514988
171883,3.8491473094690956
171890,3.1075588361280757
171899,3.2092247116717063
171903,2.630022747050086
171904,3.5356794877353956
171910,3.6832001642614256
171929,0.39156640560673706
171930,2.0493990948568306
171933,3.409088118542565
171938,1.7868297204822345
171943,2.256036544474109
171947,2.2084644733392294
171948,3.4040889118830804
171949,3.5288280462498567
171958,3.5858444263525606
171976,2.7289101139471414
171980,0.6717316800621753
171981,2.8188753519814354
171997,0.7941652850638565
171998,3.129888167331895
172031,2.8150443868602593
172034,3.9860764781927402
172040,1.5791102874727518
172057,1.0254434406646726
172067,3.8789099821988806
172071,3.300420035389752
172074,2.3272355531832782
172090,2.568482197719931
172093,3.4361860281433136
172094,3.7107194032972814
172103,3.539634382248649
172112,2.0303411831505644
172120,3.716261392852612
172123,2.8937981218453546
172125,1.56068680394218
172135,2.4563065769574886
172144,1.1020880953895353
172145,3.3541844194992594
172166,0.7983756321435094
172167,0.17050337240147045
172168,1.61221602150707
172171,2.964443956292086
172175,1.3364817133056865
172176,3.6312524836488844
172178,2.8847759930382915
172180,2.4839372979201504
172192,0.6798379218600684
172202,2.305444870302141
172204,0.14893706724620026
172212,2.2400866099339436
172227,2.355612202805369
172243,3.525547476634041
172270,3.2123330976101463
172273,1.1035321472433317
172275,3.4656379686854857
174332,2.957162846378338
174764,3.5546268355470603
174779,2.0326629725561487
174790,2.2527752595409125
174852,3.3052582622237945
174878,1.02638246769934
174883,1.4586280300345316
178902,1.9607542553829058
178913,2.839351667194514
178917,3.104415758238419
178942,1.551463802350438
178945,1.6455426369453081
178975,0.5185047155056935
178990,2.347946739174251
179007,3.218154825361757
179022,2.719519554995441
179041,3.2716411248797823
179096,3.7138844798935944
179115,0.39447889677395875
179170,3.9645156438102647
179175,3.3423945802378063
179259,3.9124808561845046
179340,3.8032486744895775
179488,3.7141906749660607
179652,2.9509538813757437
179738,3.6880333322781107
179746,3.810184378740966
179816,3.7949310046449516
179921,3.4792716737851275
179941,3.960186618077936
180228,3.7578148078394458
180242,2.3647931516314875
180266,3.6983790233020377
180613,3.8985628441782794
180745,2.639280775136279
180887,2.952607330819137
181147,3.9175563505849107
181594,3.8316238711548047
181602,3.677677676196595
182214,3.7312004502569787
182229,3.5260810796124615
182282,2.794101308113104
182286,2.6185536236642863
182300,2.754726323976877
182304,3.9403244752183655
182309,1.7398476398816576
182313,2.6551953167345883
182316,2.690125993331812
182325,2.7832307917235655
182329,3.897477658691869
182339,3.0933118772600694
182340,1.7587066981176946
182341,1.312140129712807
182343,2.199439785490824
182344,1.2145472654443092
182345,1.450331620700155
182348,1.7602161827457354
182356,3.638336051001038
182357,0.5569374201831494
182359,2.5092741121704254
182360,1.6963901673847739
182361,3.9461274954065853
182362,3.2539678240576304
182364,3.417246827492327
182365,3.921935708294905
182375,3.509997289173821
182376,0.6849941970556207
182377,2.6621774433725114
182379,2.735746936395884
182380,2.1146671227413476
182383,3.9344233186081863
182387,2.344344311315816
182389,3.817213821625858
182394,3.8588600648377547
182396,1.3874413320929533
182400,3.1018336335138943
182403,2.3002627067352224
182405,3.919468567294796
182408,3.456528005094487
182412,3.7145022614084784
182417,2.2726675163787142
182418,3.275560081879101
182421,3.876626287123481
182425,2.0710791993559163
182426,2.560187041994684
182430,3.800762455087566
182439,3.4929815859824616
182440,3.0748791797396486
182441,3.3126930826749903
182443,2.255314933663556
182444,2.7864250393651298
182445,1.2867970313926567
182448,3.2164167298427295
182449,2.7312857411847573
182450,1.0698391000517626
182454,2.561233710539098
182457,2.463407753499081
182461,2.243414847949987
182464,3.886346516975271
182469,2.5324195880627935
182471,3.3240049834502545
182472,2.587253085803499
182474,2.5398807294838273
182475,1.3503082055586062
182476,3.6067491637204365
182479,2.240229142296788
182484,3.6100702181548767
182489,3.3953738527595014
182490,2.3218028878445605
182492,3.138046044914159
182495,3.180156079503664
182498,2.759608590000604
182500,1.7127499087725921
182501,3.2602535867633926
182510,2.3962736404675007
182512,3.183403992584516
182513,0.7428108372930622
182515,2.786545406054529
182516,3.5241191764756854
182519,3.1407799556803484
182520,3.6816588557330907
182521,2.007151486560882
182522,3.133973969261127
182523,0.5103193607923243
182525,2.5047016788447034
182526,3.291981787615894
182527,3.7059420192456916
182528,2.9065108497998535
182531,3.451281967617355
182534,2.981740766734189
182535,3.8572463040365608
182536,3.5654162449846085
182539,2.190956761326607
182545,2.131222449676917
182550,1.4038593982311416
182552,1.6612879732315788
182556,1.0435714302334271
182558,1.2510633756926106
182562,3.069596157479059
182565,2.9429502917992054
182566,2.507807010119645
182567,2.007927301971458
182573,0.8217805668179587
182574,1.6755662087783962
182578,2.3995265908103134
182584,2.4806418383156905
182588,0.805452425658118
182591,3.1339549151192463
182595,1.5530219734438773
182596,1.5690742493598202
182598,3.9160528456598183
182600,3.5547257235969174
182601,2.8777707292270143
182606,1.9656118691124582
182616,3.841465961063034
182617,2.4261081138320746
182618,3.2324328747886195
182621,1.8195540250289128
182622,1.5195250606693123
182623,2.934308376772548
182626,3.147623030161098
182636,3.636168347312483
182637,3.527825792183712
182639,3.6902857951667727
182640,3.8472266400622472
182643,3.263844631718992
182650,3.5827338793164856
182651,2.7418034594047547
182652,3.681522545089698
182653,3.4010665224307415
182660,2.492816643879254
182662,3.29611672275145
182664,2.7552222868584995
182667,2.623568800317857
182678,2.3680820298289174
182682,0.5370583953354829
182687,3.117977596137421
182689,2.8345400826247977
182693,2.308788671577601
182695,1.6482410017963602
182697,3.178657246386121
182698,3.140049434325725
182702,2.775331046920365
182705,3.7100801675984605
182706,3.9644780867100287
182709,2.9330354549516353
182711,1.942806737686302
182713,2.7141280386168183
182717,1.6143578692470455
182720,2.663084771463998
182721,3.356930934648876
182723,1.468038759707484
182725,2.3209233076520492
182727,3.02037144238945
182732,3.307984537450042
182734,1.1414301993552283
182735,3.240342983389198
182739,3.9502826088778864
182742,3.4144073863569635
182743,2.026879584484593
182745,3.1851159633526227
182750,2.0071869320027287
182751,2.711212514725232
182752,2.359717652601991
182753,2.8393697364036106
182754,2.4674429557756854
182755,3.3289765469284895
182762,3.291794695907508
182764,3.137218825646711
182768,1.7815665157393374
182771,3.4983473426759337
182772,3.478450738475308
182774,2.936758825644238
182782,2.434661900551974
182786,1.0660811648284043
182789,2.8655017239571343
182790,2.4981371059245077
182795,3.255967131284506
182797,2.5275831005137883
182798,3.7049449294152303
182802,3.5794542824303304
182805,2.5667856494074828
182808,1.954142333608523
182809,3.8517752024224556
182811,2.7650342963507817
182812,1.9104407554279013
182820,3.1203742099313256
182823,3.750728314608177
182830,3.3243574567121397
182840,2.339261808776173
182841,3.4860257514822024
182846,3.641343237048554
182849,2.4859197814895353
182853,2.987389136018925
182854,3.9318756656338696
182855,2.4500009816322588
182864,3.6587685824603025
182865,2.9622642167766258
182875,1.5935766219422873
182876,3.8810825358417818
182879,2.9711553729150797
182880,3.588803212772245
182885,1.3774242120712865
182886,1.804374090924101
182889,3.600024999913202
182895,3.217720885968303
182902,3.181984514419103
182904,0.6369069398267592
182905,1.7148896670063072
182907,3.2479088487826275
182908,0.803294572369753
182916,3.094251166276657
182921,3.5546072370935597
182923,2.1582979520916807
182927,2.1329033944364717
182931,2.2632285125458753
182936,3.8474675645162515
182941,2.315101285041889
182942,3.984709129910912
182944,2.904433791636145
182945,3.5009595898854413
182947,2.797158009482221
182948,2.858611035100487
182951,3.6205787838412293
182957,3.5825167201282384
182959,3.4173014514389193
182961,3.4950916969374144
182967,3.448067286177301
182968,2.5793189663161944
182977,2.220515043860144
182978,2.8489574742346475
182979,1.120267936699941
182982,3.520954281157871
182983,3.4891214151989307
182985,2.5143953706609046
182987,2.133256311369045
182991,3.2677312159984915
182997,0.5539002527533506
183003,3.6581241777715245
183004,2.018385815448957
183007,0.8544466337932396
183009,3.8553589469721823
183015,3.779342647871077
183018,3.0688966779629725
183022,3.497903848022087
183023,2.5831524190418906
183024,1.3196693260059167
183029,3.333527010539964
183030,1.0568268401216951
183032,2.3816632360616614
183033,3.048878826716305
183045,2.8811750554259485
183046,1.1240778309358652
183048,2.721638980468813
183049,2.774947455358698
183051,3.130601132370877
183052,2.4087452023826397
183055,3.5582532568675647
183058,1.9160657843626998
183062,3.5026118211987747
183064,1.8298541608560575
183066,3.7212570523949857
183067,3.6656708758434324
183068,2.7119810268520146
183070,3.1806195025495274
183082,3.3689004511864233
183083,2.9582139966544085
183084,3.4248030279132995
183088,3.4742443279092767
183095,3.277823437894288
183097,2.652547999567487
183101,3.6577159553465743
183103,2.8904597990627203
183105,2.259125558706601
183108,3.421372709893696
183110,2.024047936686185
183117,2.721838446711266
183118,1.8668446775246075
183119,2.923906103144475
183123,2.9797676285257064
183130,3.4401979550605826
183132,2.8212917786011684
183134,2.937408737305636
183137,2.5023123106448675
183138,3.949469018741837
183139,2.6426018239608347
183146,2.3042602804379326
183152,3.6946906176297993
183153,1.2995705021272368
183158,3.0407034071078627
183164,1.4914901441176651
183165,1.4359903203016386
183170,3.9671825783547976
183174,2.1688154116962557
183175,2.8271191007815295
183178,1.6515343472072064
183179,3.6167663043118448
183184,3.3339785992117634
183187,1.9403676198078785
183188,3.393166314815385
183189,3.9275387114586167
183197,1.747493227455124
183203,1.030398374416558
183204,3.799788762549489
183205,2.923636237633324
183206,1.6112705607682785
183209,2.997397946553779
183211,3.4210930650894555
183215,1.4947197195455055
183216,3.3638246862760472
183219,3.150809649915318
183221,2.2768217694849975
183223,3.2011563113984343
183228,2.775343295882851
183230,1.5328482279735762
183232,2.325168236923863
